PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20150527,1.005,1.0114,1.001,1.006,1.023,1.003,1.01,1.0061,1,1.032,1.012,0,1.0597,1.027,1.0077,1,1.0105,1.003,1.006,1.01,1.0012,1.0232,0,1.0292,1.009,0,1.002,1.011,1.002,1.023,0,1.008,1.0063,1.025,1.01,0,1.0033,1.0009,0,0,1.0015,0,1.009,1.0506,1.002,0,1.01,0,0,0,1.009,1.004,1.001,0,0,0,0,0,1,0,1.018,1.002,1.137,0,0,1,1.005,1.012,1,1.0004,0,1.004,1.0014,0,1.001,1.025,0,0,0,0,0,0,0,0,0,1.007,0,0,1.0095,0,1,0,0,1.001,0,1.001,1.0252,0,1.01,1.0009,0,0,0,1.025,0,0,1.024,1.534,1,1.0243,1.0578,1.001,0,1.008,1,1,0,1.0024,1.007,1.023,1,1.0082,1.011,1.025,1.002,1,0,1.0247,0,0,0,0,0,0,0,0,0,0,0
20150528,1.005,1.0115,1.001,1.006,1.023,1.003,1.01,1.0062,1,1.032,1.012,0,1.0598,1.027,1.0078,1,1.0107,1.004,1.006,1.01,1.0014,1.0233,0,1.0294,1.01,0,1.0022,1.011,1.003,1.023,0,1.008,1.0065,1.025,1.01,0,1.0034,1.001,0,0,1.0017,0,1.009,1.0508,1.002,0,1.01,0,0,0,1.009,1.004,1.001,0,0,0,0,0,1,0,1.018,1.002,1.138,0,0,1,1.006,1.012,1,1.0014,0,1.005,1.0016,0,1.001,1.025,0,0,0,0,0,0,0,0,0,1.007,0,0,1.0096,0,1,0,0,1.002,0,1.002,1.0253,0,1.011,1.001,0,0,0,1.025,0,0,1.024,1.48,1,1.0245,1.0579,1.001,0,1.009,1,1,0,1.0026,1.007,1.023,1,1.0083,1.011,1.025,1.002,1,0,1.0249,0,0,0,0,0,0,0,0,0,0,0
20150529,1.005,1.0117,1.001,1.006,1.023,1.004,1.01,1.0064,1.001,1.033,1.013,0,1.06,1.027,1.008,1,1.0109,1.004,1.007,1.01,1.0015,1.0235,0,1.0296,1.01,0,1.0023,1.011,1.003,1.023,0,1.008,1.0066,1.026,1.01,0,1.0036,1.0012,0,0,1.0019,0,1.009,1.051,1.002,0,1.01,0,0,0,1.01,1.004,1.001,0,0,0,0,0,1,0,1.018,1.003,1.138,0,0,1,1.006,1.012,1,1.0016,0,1.005,1.0017,0,1.001,1.025,0,1,0,0,0,0,0,0,0,1.007,0,0,1.0098,0,1,0,0,1.002,0,1.002,1.0255,0,1.011,1.0012,0,1,0,1.026,0,1,1.024,1.482,1,1.0247,1.0581,1.001,0,1.009,1,1,0,1.0027,1.007,1.023,1,1.0085,1.011,1.026,1.003,1.001,0,1.0251,0,0,0,0,0,0,0,0,0,0,0
20150601,1.005,1.0121,1.002,1.007,1.024,1.004,1.011,1.0069,1.001,1.033,1.013,0,1.0004,1.027,1.0085,1.001,1.0114,1.004,1.007,1.011,1.0021,1.0239,0,1.0302,1.01,0,1.0027,1.012,1.003,1.024,0,1.009,1.0071,1.026,1.011,0,1.0041,1.0017,0,0,1.0024,0,1.01,1.0515,1.003,0,1.011,0,0,0,1.01,1.005,1.002,0,0,0,0,0,1.001,0,1.019,1.003,1.138,0,0,1,1.006,1.013,1.001,1.0021,0,1.005,1.0022,0,1.002,1.026,0,1,0,0,0,0,0,0,0,1.008,0,0,1.0102,0,1.001,0,0,1.002,0,1.002,1.026,0,1.011,1.0017,0,1.001,0,1.026,0,1,1.025,1.519,1,1.0252,1.0586,1.002,0,1.009,1.001,1,0,1.0033,1.008,1.024,1.001,1.009,1.012,1.026,1.003,1.001,0,1.0256,0,0,0,0,0,0,0,0,0,0,0
20150602,1.006,1.0123,1.002,1.007,1.024,1.004,1.011,1.0071,1.001,1.033,1.013,0,1.0006,1.028,1.0087,1.001,1.0116,1.004,1.007,1.011,1.0022,1.0241,0,1.0304,1.01,0,1.0029,1.012,1.003,1.024,0,1.009,1.0072,1.026,1.011,0,1.0042,1.0019,0,0,1.0026,0,1.01,1.0516,1.003,0,1.011,0,0,0,1.01,1.005,1.002,0,0,0,0,0,1.001,0,1.019,1.003,1.139,0,0,1,1.006,1.013,1.001,1.0023,0,1.005,1.0024,0,1.002,1.026,0,1.001,0,0,0,0,0,0,0,1.008,0,0,1.0104,0,1.001,0,0,1.002,0,1.002,1.0262,0,1.011,1.0019,0,1.001,0,1.026,0,1,1.025,1.534,1,1.0253,1.0588,1.002,0,1.009,1.001,1,0,1.0034,1.008,1.024,1.001,1.0092,1.012,1.026,1.003,1.001,0,1.0257,0,0,0,0,0,0,0,0,0,0,0
20150603,1.006,1.0124,1.002,1.007,1.024,1.004,1.011,1.0073,1.001,1.033,1.014,0,1.0007,1.028,1.0089,1.001,1.0118,1.005,1.007,1.011,1.0024,1.0243,0,1.0306,1.011,0,1.003,1.012,1.004,1.024,0,1.009,1.0074,1.026,1.011,0,1.0044,1.0021,0,0,1.0028,0,1.01,1.0518,1.003,0,1,0,0,0,1.01,1.005,1.002,0,0,0,0,0,1.001,1,1,1.003,1.139,0,0,1,1.007,1.013,1.001,1.0025,0,1.005,1.0025,0,1.002,1.026,0,1.001,0,1,0,0,0,1,0,1.008,0,0,1.0105,0,1.001,0,0,1.003,0,1.002,1.0264,1,1.012,1.0021,0,1.001,0,1.026,0,1.0009,1.025,1.532,1,1.0255,1.059,1.002,0,1.01,1.001,1,0,1.0036,1.008,1.024,1.001,1.0093,1.012,1.026,1.003,1.001,0,1.0259,0,0,0,0,0,0,0,0,0,0,0
20150604,1.006,1.0126,1.002,1.007,1.024,1.005,1.011,1.0075,1.002,1.034,1.014,0,1.0009,1.028,1.0091,1.001,1.0119,1.005,1.008,1.011,1.0026,1.0244,0,1.0308,1.011,0,1.0032,1.012,1.004,1.024,0,1.01,1.0075,1.027,1.011,0,1.0046,1.0022,0,0,1.003,0,1.01,1.0519,1.003,0,1,0,0,0,1.01,1.005,1.002,0,0,0,0,0,1.001,1.0002,1,1.003,1.139,0,0,1.001,1.007,1.013,1.001,1.0027,0,1.006,1.0027,0,1.002,1.026,0,1.001,0,1.0001,0,0,0,1.0001,0,1.008,0,0,1.0107,0,1.001,0,0,1.003,0,1.003,1.0265,1.0001,1.012,1.0022,0,1.001,0,1.027,0,1.0009,1.025,1.537,1.001,1.0257,1.0592,1.002,0,1.01,1.001,1,1,1.0038,1.008,1.024,1.001,1.0095,1.012,1.027,1.004,1.002,0,1.0261,0,0,0,1,0,0,0,0,0,0,0
20150605,1.006,1.0127,1.002,1.008,1.024,1.005,1.011,1.0077,1.002,1.034,1.014,0,1.001,1.028,1.0093,1.001,1.0121,1.005,1.008,1.012,1.0027,1.0246,0,1.031,1.011,0,1.0033,1.012,1.004,1.025,0,1.01,1.0077,1.027,1.012,0,1.0047,1.0024,0,0,1.0032,0,1.011,1.0521,1.003,0,1,1,0,0,1.011,1.005,1.002,0,0,0,0,0,1.001,1.0005,1,1.004,1.139,0,0,1.001,1.007,1.013,1.001,1.0028,0,1.006,1.0028,0,1.002,1.026,0,1.001,0,1.0003,0,0,0,1.0003,0,1.008,0,0,1.0108,0,1.002,0,0,1.003,0,1.003,1.0267,1.0003,1.012,1.0024,0,1.001,0,1.027,0,1.0011,1.025,1.545,1.001,1.0259,1.0594,1.002,0,1.01,1.001,1.002,1.0003,1.0039,1.009,1.025,1.001,1.0097,1.013,1.027,1.004,1.002,0,1.0262,0,0,0,1,0,0,0,0,0,0,0
20150608,1.006,1.0132,1.003,1.008,1.025,1.005,1.012,1.0082,1.002,1.034,1.015,0,1.0014,1.029,1.0098,1.002,1.0126,1.005,1.008,1.012,1.0033,1.025,0,1.0316,1.011,0,1.0037,1.013,1.004,1.025,0,1.01,1.0081,1.027,1.012,0,1.0052,1.0029,0,0,1.0037,0,1.011,1.0526,1.004,0,1.001,1.001,0,0,1.011,1.006,1.003,0,0,0,0,0,1.002,1.0009,1.001,1.004,1.14,0,0,1.002,1.007,1.014,1.002,1.0034,0,1.006,1.0033,0,1.003,1.027,0,1.001,0,1.0007,0,0,0,1.0007,0,1.009,0,0,1.0113,0,1.002,0,0,1.004,0,1.003,1.0272,1.0007,1.012,1.0029,0,1.002,0,1.027,0,1.0011,1.026,1.562,1.002,1.0264,1.0599,1.003,0,1.01,1.002,1.002,1.0003,1.0045,1.009,1.025,1.002,1.0102,1.013,1.027,1.004,1.002,0,1.0268,0,0,0,1,0,0,0,0,0,0,0
20150609,1.007,1.0133,1.003,1.008,1.025,1.005,1.012,1.0084,1.002,1.034,1.015,0,1.0016,1.029,1.01,1.002,1.0128,1.006,1.008,1.012,1.0034,1.0252,1,1.0318,1.012,0,1.0039,1.013,1.005,1.025,0,1.011,1.0083,1.027,1.012,0,1.0054,1.0031,0,1,1.0039,0,1.011,1.0528,1.004,1,1.001,1.001,0,0,1.011,1.006,1.003,0,0,0,0,0,1.002,1.0009,1.001,1.004,1.14,0,0,1.002,1.007,1.014,1.002,1.0036,0,1.006,1.0035,0,1.003,1.027,1,1.002,0,1.0009,0,0,0,1.0009,0,1.009,0,0,1.0115,0,1.002,0,0,1.004,0,1.003,1.0274,1.0009,1.012,1.0031,0,1.002,0,1.027,0,1.0017,1.026,1.552,1.002,1.0265,1.0601,1.003,0,1.011,1.002,1.002,1.001,1.0046,1.009,1.025,1.002,1.0104,1.013,1.027,1.004,1.002,0,1.0269,0,0,0,1,0,0,0,0,0,0,0
20150610,1.007,1.0135,1.003,1.008,1.025,1.005,1.012,1.0085,1.002,1.035,1.015,0,1.0017,1.029,1.0102,1.002,1.013,1.006,1.009,1.012,1.0036,1.0254,1,1.032,1.012,0,1.004,1.013,1.005,1.025,0,1.011,1.0084,1.028,1.012,0,1.0055,1.0033,0,1,1.0041,0,1.012,1.0529,1.004,1,1.001,1.001,0,0,1.011,1.006,1.003,0,0,0,0,0,1.002,1.0009,1.001,1.004,1.14,0,0,1.002,1.008,1.014,1.002,1.0037,0,1.006,1.0036,0,1.003,1.027,1,1.002,0,1.001,0,0,0,1.001,0,1.009,0,0,1.0116,0,1.002,0,0,1.004,0,1.003,1.0276,1.001,1.013,1.0033,1,1.002,0,1.028,0,1.0019,1.026,1.552,1.002,1.0267,1.0602,1.003,0,1.011,1.002,1.002,1.001,1.0048,1.009,1.025,1.002,1.0105,1.013,1.028,1.004,1.003,0,1.0271,0,0,0,1,0,0,0,0,0,0,0
20150611,1.007,1.0136,1.003,1.008,1.025,1.006,1.012,1.0087,1.003,1.035,1.015,0,1.0019,1.029,1.0103,1.002,1.0132,1.006,1.009,1.012,1.0038,1.0255,1,1.0322,1.012,0,1.0042,1.013,1.005,1.026,0,1.011,1.0086,1.028,1.012,0,1.0057,1.0034,0,1.0005,1.0043,0,1.012,1.0531,1.004,1.0005,1.001,1.001,0,0,1.012,1.006,1.003,0,0,0,0,0,1.002,1.0009,1.001,1.005,1.14,0,0,1.002,1.008,1.014,1.002,1.0039,0,1.007,1.0038,0,1.003,1.027,1.0005,1.002,0,1.0012,0,0,0,1.0012,0,1.009,0,0,1.0118,0,1.003,0,0,1.004,0,1.004,1.0277,1.0012,1.013,1.0034,1,1.002,0,1.028,0,1.002,1.026,1.553,1.002,1.0269,1.0604,1.003,0,1.011,1.002,1.003,1.001,1.005,1.01,1.026,1.002,1.0107,1.014,1.028,1.005,1.003,0,1.0273,0,0,0,1,0,0,0,0,0,0,0
20150612,1.007,1.0138,1.004,1.009,1.025,1.006,1.013,1.0089,1.003,1.035,1.015,0,1.002,1.029,1.0105,1.002,1.0134,1.006,1.009,1.013,1.0039,1.0257,1.001,1.0324,1.012,0,1.0043,1,1.005,1.026,0,1.011,1.0087,1.028,1.013,0,1.0059,1.0036,0,1.0007,1.0045,0,1.012,1.0533,1.004,1.0007,1.001,1.001,0,0,1.012,1.006,1.003,0,0,0,0,0,1.002,1.0016,1.001,1.005,1.14,0,0,1.002,1.008,1.014,1.003,1.0041,0,1.007,1.0039,0,1.003,1.027,1.0006,1.002,0,1.0013,0,0,0,1.0013,0,1.01,0,0,1.0119,0,1.003,0,0,1.004,0,1.004,1.0279,1.0013,1.013,1.0036,1.0005,1.002,0,1.028,0,1.0021,1.026,1.559,1.002,1.0271,1.0606,1.003,0,1.011,1.003,1.003,1.0015,1.0051,1.01,1.026,1.003,1.0109,1.014,1.028,1.005,1.003,0,1.0274,0,0,0,1.002,0,0,0,0,0,0,0
20150615,1.008,1.0142,1.004,1.009,1.026,1.006,1.013,1.0094,1.003,1.035,1.016,0,1.0024,1.03,1.011,1.003,1.0139,1.006,1.009,1.013,1.0045,1.0261,1.001,1.033,1.013,0,1.0047,1,1.006,1.026,0,1.012,1.0092,1.028,1.013,0,1.0064,1.0041,0,1.0007,1.005,0,1.012,1.0538,1.005,1.0007,1.002,1.002,1,0,1.012,1.007,1.004,0,0,1,0,0,1.003,1.002,1.002,1.005,1.141,0,0,1.003,1.008,1.015,1.003,1.0046,0,1.007,1.0044,0,1.004,1.028,1.0011,1.003,0,1.0017,0,0,0,1.0017,0,1.01,0,0,1.0124,0,1.003,0,0,1.005,0,1.004,1.0284,1.0017,1.013,1.0041,1.001,1.003,0,1.028,0,1.0026,1.027,1.542,1.003,1.0276,1.0611,1.004,0,1.012,1.003,1.003,1.0021,1.0057,1.01,1.026,1.003,1.0114,1.014,1.028,1.005,1.003,0,1.028,0,0,0,1.002,0,0,0,0,0,0,0
20150616,1.008,1.0143,1.004,1.009,1.026,1.006,1.013,1.0096,1.003,1.036,1.016,0,1.0026,1.03,1.0112,1.003,1.0141,1.007,1.009,1.013,1.0046,1.0263,1.001,1.0332,1.013,0,1.0049,1.001,1.006,1.026,0,1.012,1.0093,1.029,1.013,0,1.0065,1.0043,0,1.0007,1.0052,0,1.013,1.0539,1.005,1.0007,1.002,1.002,1,0,1.012,1.007,1.004,0,0,1,0,0,1.003,1.0022,1.002,1.005,1.141,1,0,1.003,1.009,1.015,1.003,1.0048,0,1.007,1.0046,0,1.004,1.028,1.0013,1.003,0,1.0019,1,0,0,1.0019,0,1.01,0,1,1.0125,0,1.003,0,0,1.005,0,1.004,1.0286,1.0019,1.014,1.0043,1.001,1.003,0,1.029,0,1.0027,1.027,1.517,1.003,1.0277,1.0613,1.004,0,1.012,1.003,1.003,1.0022,1.0058,1.01,1.026,1.003,1.0115,1.014,1.029,1.005,1.004,0,1.0281,0,0,0,1.002,0,0,0,0,0,0,0
20150617,1.008,1.0145,1.004,1.009,1.026,1.006,1.013,1.0098,1.004,1.036,1.016,0,1.0027,1.03,1.0114,1.003,1.0142,1.007,1.01,1.013,1.0048,1.0265,1.001,1.0334,1.013,0,1.005,1.001,1.006,1.026,0,1.012,1.0095,1.029,1.013,0,1.0067,1.0045,0,1.0015,1.0054,0,1.013,1.0541,1.005,1.0015,1.002,1.002,1,0,1.012,1.007,1.004,0,0,1.0003,0,0,1.003,1.0024,1.002,1.006,1.141,1,0,1.003,1.009,1.015,1.003,1.0048,0,1.008,1.0047,0,1.004,1.028,1.0014,1.003,0,1.002,1,0,0,1.002,0,1.01,0,1,1.0127,0,1.004,0,0,1.005,0,1.004,1.0288,1.002,1.014,1.0045,1.001,1.003,0,1.029,0,1.0029,1.027,1.528,1.003,1.0279,1.0615,1.004,0,1.012,1.003,1.003,1.0024,1.006,1.011,1.026,1.003,1.0117,1.015,1.029,1.006,1.004,0,1.0283,0,0,0,1.002,0,0,0,0,0,0,0
20150618,1.008,1.0146,1.005,1.009,1.026,1.007,1.014,1.01,1.004,1.036,1.017,0,1.0029,1.03,1.0116,1.003,1.0144,1.007,1.01,1.014,1.005,1.0266,1.001,1.0336,1.013,0,1.0052,1.001,1.006,1.027,0,1.012,1.0096,1.029,1.014,0,1.0068,1.0046,0,1.0017,1.0056,0,1.013,1.0542,1.005,1.0017,1.002,1.002,1,0,1.013,1.007,1.004,0,0,1.0004,0,0,1.003,1.0025,1.002,1.006,1.141,1,0,1.003,1.009,1.015,1.003,1.005,0,1.008,1.0049,0,1.004,1.028,1.0016,1.003,0,1.0022,1,0,0,1.0022,0,1.011,0,1,1.0128,0,1.004,0,0,1.006,0,1.005,1.0289,1.0022,1.014,1.0046,1.001,1.003,0,1.029,0,1.003,1.027,1.497,1.003,1.0281,1.0616,1.004,0,1.012,1.004,1.004,1.0026,1.0062,1.011,1.027,1.004,1.0119,1.015,1.029,1.006,1.004,0,1.0285,0,0,0,1.002,0,0,0,0,0,0,0
20150619,1.008,1.0148,1.005,1.01,1.026,1.007,1.014,1.0102,1.004,1.036,1.017,0,1.003,1.03,1.0118,1.004,1.0146,1.007,1.01,1.014,1.0051,1.0268,1.002,1.0338,1.013,0,1.0053,1.001,1.006,1.027,0,1.012,1.0098,1.029,1.014,0,1.007,1.0048,0,1.0019,1.0058,0,1.013,1.0544,1.005,1.0019,1.003,1.003,1.001,0,1.013,1.008,1.004,0,0,1.0006,0,0,1.003,1.0027,1.003,1.006,1.142,1.001,1,1.003,1.009,1.016,1.004,1.0051,1,1.008,1.005,0,1.004,1.029,1.0017,1.003,0,1.0023,1.001,0,0,1.0023,0,1.011,0,1.001,1.013,0,1.004,1.0001,0,1.006,0,1.005,1.0291,1.0023,1.014,1.0048,1.0017,1.003,0,1.029,0,1.0031,1.028,1.452,1.003,1.0283,1.0618,1.005,0,1.012,1.004,1.004,1.0027,1.0063,1.011,1.027,1.004,1.012,1.015,1.029,1.006,1.004,0,1.0286,0,0,0,1.003,0,0,0,0,0,0,0
20150623,1.009,1.0154,1.005,1.01,1.027,1.007,1.014,1.0109,1.004,1.037,1.018,0,1.0036,1.031,1.0125,1.004,1.0153,1.008,1.011,1.014,1.0058,1.0274,1.002,1.0346,1.014,0,1.0059,1.002,1.007,1.027,0,1.013,1.0104,1.03,1.014,0,1.0077,1.0055,0,1.0026,1.0065,0,1.014,1.0551,1.006,1.0026,1.003,1.003,1.001,0,1.013,1.008,1.005,0,0,1.0012,0,0,1.004,1.0033,1.003,1.006,1.142,1.001,1.001,1.004,1.01,1.016,1.004,1.0058,1,1.008,1.0057,0,1.005,1.029,1.0024,1.004,0,1.0029,1.001,0,0,1.0029,0,1.011,0,1.001,1.0136,0,1.005,1.0001,0,1.007,0,1.005,1.0298,1.0029,1.015,1.0055,1.0024,1.004,0,1.03,0,1.0037,1.028,1.474,1.004,1.0289,1.0625,1.005,0,1.013,1.004,1.004,1.0034,1.007,1.012,1.027,1.004,1.0127,1.016,1.03,1.006,1.005,0,1.0293,0,0,0,1.003,0,0,0,0,0,0,0
20150624,1.009,1.0155,1.006,1.01,1.027,1.008,1.014,1.011,1.005,1.037,1.018,0,1.0037,1.031,1.0126,1.004,1.0155,1.008,1.011,1.014,1.006,1.0276,1.002,1.0348,1.014,0,1.006,1.002,1.007,1.028,0,1.013,1.0105,1.03,1.014,0,1.0078,1.0057,0,1.0027,1.0067,0,1.014,1.0552,1.006,1.0027,1.003,1.003,1.002,0,1.013,1.008,1.005,0,0,1.0013,0,0,1.004,1.0035,1.003,1.007,1.142,1.001,1.001,1.004,1.01,1.016,1.004,1.006,1,1.009,1.0058,0,1.005,1.029,1.0025,1.004,0,1.003,1.001,0,0,1.003,0,1.012,0,1.001,1.0137,0,1.005,1.0001,0,1.007,0,1.005,1.03,1.003,1.015,1.0057,1.0026,1.004,0,1.03,0,1.0039,1.028,1.49,1.004,1.0291,1.0627,1.005,0,1.013,1.005,1.005,1.0036,1.0072,1.012,1.028,1.005,1.0129,1.016,1.03,1.007,1.005,0,1.0295,0,0,0,1.003,0,0,0,0,0,0,0
20150625,1.009,1.0157,1.006,1.011,1.027,1.008,1.015,1.0112,1.005,1.037,1.018,0,1.0039,1.031,1.0128,1.004,1.0157,1.008,1.011,1.015,1.0062,1.0277,1.002,1.035,1.014,0,1.0062,1.002,1.007,1.028,0,1.014,1.0107,1.03,1.015,0,1.008,1.0058,0,1.0029,1.0069,0,1.014,1.0554,1.006,1.0029,1.003,1.004,1.002,0,1.014,1.008,1.005,0,0,1.0014,1,0,1.004,1.0036,1.004,1.007,1.143,1.002,1.001,1.004,1.01,1.017,1.005,1.0062,1,1.009,1.006,0,1.005,1.03,1.0027,1.004,0,1.0032,1.001,0,0,1.0032,0,1.012,1,1.001,1.0139,0,1.005,1.0001,0,1.007,0,1.006,1.0301,1.0032,1.015,1.0058,1.0027,1.004,0,1.03,0,1.004,1.029,1.463,1.004,1.0293,1.0629,1.006,0,1.013,1.005,1.005,1.0038,1.0074,1.012,1.028,1.005,1.013,1.016,1.03,1.007,1.005,0,1.0297,0,0,0,1.003,0,0,0,0,0,0,0
20150626,1.009,1.0158,1.006,1.011,1.027,1.008,1.015,1.0114,1.005,1.037,1.018,0,1.004,1.031,1.013,1.005,1.0158,1.008,1.011,1.015,1.0063,1.0279,1.003,1.0352,1.014,0,1.0063,1.002,1.008,1.028,0,1.014,1.0108,1.03,1.015,0,1.0082,1.006,0,1.0031,1.0071,0,1.014,1.0556,1.006,1.0031,1.004,1.004,1.002,0,1.014,1.009,1.005,1,0,1.0016,1,0,1.004,1.0038,1.004,1.007,1.143,1.002,1.002,1.004,1.01,1.017,1.005,1.0063,1.001,1.009,1.0061,0,1.005,1.03,1.0028,1.005,0,1.0033,1.002,1,0,1.0033,0,1.012,1,1.002,1.014,0,1.005,1.0011,1,1.007,1,1.006,1.0303,1.0033,1.015,1.006,1.0029,1.004,0,1.03,0,1.0041,1.029,1.406,1.004,1.0295,1.0631,1.006,0,1.013,1.005,1.005,1.0039,1.0075,1.012,1.028,1.005,1.0132,1.016,1.03,1.007,1.005,0,1.0298,0,0,0,1.004,0,0,0,0,0,0,0
20150629,1.01,1.0163,1.006,1.011,1.028,1.008,1.015,1.0119,1.005,1.038,1.019,0,1.0044,1.032,1.0135,1.005,1.0164,1.009,1.012,1.015,1.0068,1.0284,1.003,1.0358,1.015,0,1.0067,1.003,1.008,1.028,0,1.014,1.0113,1.031,1.015,0,1.0086,1.0065,0,1.0036,1.0076,0,1.015,1.0561,1.007,1.0036,1.004,1.004,1.002,1,1.014,1.009,1.006,1,0,1.002,1,0,1.005,1.0043,1.004,1.007,1.143,1.002,1.002,1.005,1.011,1.017,1.005,1.0068,1.002,1.009,1.0066,0,1.006,1.03,1.0033,1.005,0,1.0037,1.002,1,0,1.0037,0,1.012,1.001,1.002,1.0145,0,1.006,1.0016,1,1.008,1,1.006,1.0308,1.0037,1.016,1.0065,1.0034,1.005,0,1.031,0,1.0046,1.029,1.383,1.005,1.03,1.0636,1.006,0,1.014,1.005,1.005,1.0045,1.008,1.013,1.028,1.005,1.0137,1.017,1.031,1.007,1.006,0,1.0303,0,0,0,1.004,0,0,0,0,0,0,0
20150630,1.01,1.0164,1.007,1.011,1.028,1.008,1.015,1.0121,1.006,1.038,1.019,0,1.0046,1.032,1.0137,1.005,1.0166,1.009,1.012,1.015,1.007,1.0285,1.003,1.036,1.015,0,1.0069,1.003,1.008,1.029,0,1.015,1.0115,1.031,1.015,0,1.0088,1.0067,0,1.0038,1.0078,0,1.015,1.0562,1.007,1.0038,1.004,1.004,1.002,1.0003,1.014,1.009,1.006,1.001,0,1.0022,1.001,0,1.005,1.0044,1.004,1.008,1.144,1.002,1.002,1.005,1.011,1.017,1.005,1.007,1.002,1.009,1.0068,0,1.006,1.031,1.0035,1.005,0,1.0039,1.002,1.001,0,1.0039,0,1.013,1.001,1.002,1.0146,0,1.006,1.0017,1.001,1.008,1.001,1.006,1.031,1.0039,1.016,1.0067,1.0036,1.005,0,1.031,0,1.0047,1.029,1.426,1.005,1.0301,1.0638,1.006,0,1.014,1.006,1.006,1.0046,1.0082,1.013,1.029,1.006,1.0139,1.017,1.031,1.008,1.006,0,1.0305,0,0,0,1.005,0,0,0,0,0,0,0
20150701,1.01,1.0166,1.007,1.011,1.028,1.009,1.016,1.0123,1.006,1.038,1.019,0,1.0047,1.032,1.0139,1.005,1.0167,1.009,1.012,1.016,1.0072,1.0287,1.003,1.0362,1.015,0,1.007,1.003,1.008,1.029,0,1.015,1.0116,1.031,1.016,0,1.009,1.0068,0,1.0039,1.008,1,1.015,1.0564,1.007,1.0039,1.004,1.005,1.002,1.0003,1.014,1.009,1.006,1.001,0,1.0023,1.001,0,1.005,1.0046,1.005,1.008,1.144,1.003,1.002,1.005,1.011,1.018,1.006,1.0072,1.002,1.01,1.0069,0,1.006,1.031,1.0036,1.005,0,1.004,1.002,1.001,0,1.004,0,1.013,1.001,1.002,1.0148,1,1.006,1.0017,1.001,1.008,1.001,1.006,1.0312,1.004,1.016,1.0068,1.0038,1.005,0,1.031,0,1.0049,1.03,1.392,1.005,1.0303,1.0002,1.007,0,1.014,1.006,1.006,1.0048,1.0084,1.013,1.029,1.006,1.014,1.017,1.031,1.008,1.006,0,1.0307,0,0,0,1.005,0,0,0,0,0,0,0
20150702,1.01,1.0167,1.007,1.012,1.028,1.009,1.016,1.0125,1.006,1.038,1.02,0,1.0049,1.032,1.0141,1.006,1.0169,1.009,1.012,1.016,1.0074,1.0288,1.003,1.0363,1.015,0,1.0072,1.003,1.009,1.029,0,1.015,1.0118,1.031,1.016,0,1.0091,1.007,0,1.0041,1.0082,1,1.016,1.0565,1.007,1.0041,1.005,1.005,1.003,1.0003,1.015,1.009,1.006,1.001,0,1.0024,1.001,0,1.005,1.0047,1.005,1.008,1.144,1.003,1.003,1.005,1.011,1.018,1.006,1.0074,1.002,1.01,1.0071,0,1.006,1.031,1.0038,1.006,0,1.0042,1.002,1.001,0,1.0042,0,1.013,1.001,1.002,1.0149,1,1.006,1.0017,1.001,1.008,1.001,1.007,1.0313,1.0042,1.016,1.007,1.0039,1.005,0,1.031,0,1.005,1.03,1.369,1.005,1.0305,1.0003,1.007,0,1.014,1.006,1.006,1.005,1.0086,1.013,1.029,1.006,1.0142,1.017,1.031,1.008,1.006,0,1.0309,0,0,0,1.005,0,0,0,0,0,0,0
20150703,1.01,1.0169,1.007,1.012,1.029,1.009,1.016,1.0126,1.006,1.038,1.02,0,1.005,1.033,1.0142,1.006,1.0171,1.009,1.012,1.016,1.0075,1.029,1.004,1.0365,1.015,0,1.0073,1.003,1.009,1.029,0,1.015,1.0119,1.032,1.016,0,1.0093,1.0072,0,1.0043,1.0084,1,1.016,1.0567,1.007,1.0043,1.005,1.005,1.003,1.0008,1.015,1.01,1.006,1.001,0,1.0026,1.002,0,1,1.0049,1.005,1.008,1.144,1.003,1.003,1.005,1.011,1.018,1.006,1.0075,1.003,1.01,1.0072,0,1.006,1.031,1.0039,1.006,0,1.0043,1.003,1.001,0,1.0043,0,1.013,1.001,1.003,1.0151,1.0005,1.006,1.0021,1.001,1.008,1.001,1.007,1.0315,1.0043,1.016,1.0072,1.0041,1.005,0,1.032,0,1.0051,1.03,1.333,1.005,1.0307,1.0005,1.007,0,1.015,1.006,1.006,1.0051,1.0087,1.013,1.029,1.006,1.0143,1.017,1.032,1.008,1.007,0,1.031,0,0,0,1.006,0,0,0,0,0,0,0
