PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20140725,-0.17809439,1.061353691,1.293103448,0,-0.729927007,0,0,1.590457256,0,0,0,0,1.64410058,3.820439351,0.651333198,0,0,0,-0.177935943,-0.79588015,0,-0.560494782,0,-0.643431635,0,0,0,0,0,-0.154798762,0,0,0,0.411522634,0,0,0.216099406,0,0,0,2.769953052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35443038,0.241312741,-0.486725664,0,0,0,0.054229935,0,0,0,0,0,0,0,0,-0.908173562,0,0,0,0,0,0,0,0,0,-0.728407908,0,0,0,0,-0.992282249,0,0,-1.41271443,0,0,-0.52692456,0,0,-0.571887228,0,0,0,-0.942350333,0,0,-1.768172888,0.053648069,0,2.054794521,-1.058081945,6.198595787,0,-3.883928571,2.951496388,0,0,0,0,-0.659472422,-1.707317073,2.71300245,-1.219512195,-0.523864959,2.015732547,-2.125,0,-0.274283552,0,0,0,0,0,0,0,0,0,0,0
20140728,0.998263889,3.018901729,0.738396624,0,-0.285306705,0,0,-0.343473994,0,0,0,0,3.467987805,9.386446886,1.085209003,0,0,0,0.520833333,-0.990990991,0,-0.150291189,0,-0.74454698,0,0,0,0,0,0.349301397,0,0,0,0.600801068,0,0,0.921317378,0,0,0,3.633854646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597758406,0.047393365,-0.601503759,0,0,0,2.584388186,0,0,0,0,0,0,0,0,-0.977517107,0,0,0,0,0,0,0,0,0,-1.594650206,0,0,0,0,-0.643776824,0,0,-2.064896755,0,0,-1.492350138,0,0,-1.46884858,0,0,0,-1.403887689,0,0,-0.33492823,0.26123302,0,1.857142857,-1.637542587,3.248031496,0,-2.276707531,1.967545639,0,0,-2.094337874,0,0.35046729,-0.383141762,1.132210038,-0.820512821,-0.113895216,1.732435034,-5.391658189,0,3.307320699,0,0,0,0,0,0,0,0,0,0,0
20140729,4.893617021,7.197275253,-0.208550574,0,-0.636492221,0,0,-0.827653359,0,0,0,0,6.376948512,10.87751371,2.983734158,0,0,0,0.173210162,0.270513977,0,-0.746268657,0,-1.011786795,0,0,0,0,0,0.149700599,0,0,0,3.195739015,0,0,1.33583803,0,0,0,0.661711385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937114673,2.378731343,-0.901287554,0,0,0,7.323498419,0,0,0,0,0,0,0,0,-0.707269155,0,0,0,0,0,0,0,0,0,1.178278689,0,0,0,0,-0.960512273,0,0,-7.0593963,0,0,-1.15700423,0,0,1.402321083,0,0,0,-0.430570506,0,0,3.050524309,-0.104058273,0,0.711574953,-1.047348898,0.79766537,0,-0.303819444,0.059642147,0,0,-2.054292003,0,0.349243306,-0.857959962,-1.032747815,0.305810398,-0.283446712,0.811068702,-1.515151515,0,1.942730872,0,0,0,0,0,0,0,0,0,0,0
20140730,10.11754828,9.387644996,-0.775594623,0,-0.566572238,0,0,-0.892857143,0,0,0,0,8.746933384,15.04587156,4.69725498,0,0,0,-0.231481481,0.903342367,0,-0.597907324,0,-0.993204391,0,0,0,0,0,0.699300699,0,0,0,1.263297872,0,0,0.74820742,0,0,0,-0.739938639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911330049,5.00463392,-0.646551724,0,0,0,8.695652174,0,0,0,0,0,0,0,0,-0.904621436,0,0,0,0,0,0,0,0,0,0.355691057,0,0,0,0,-0.641025641,0,0,-2.044790652,0,0,-0.69773237,0,0,-1.93250649,0,0,0,0,0,0,4.732313576,-0.052246604,0,-1.284490961,-1.147540984,1.471442401,0,-0.651041667,-0.434782609,0,0,-1.958989381,0,2.978971963,-0.715648855,1.014377701,4.396728016,-0.284414107,-0.81029552,-0.748230536,0,0.716911765,0,0,0,0,0,0,0,0,0,0,0
20140731,8.973288815,10.42725894,-0.878099174,0,0.771388499,0,0,-0.048923679,0,0,0,0,6.232960421,13.3424408,3.827562395,0,0,0,0.40091638,1.382694023,0,-0.147655962,0,-1.240310078,0,0,0,0,0,1.909892262,0,0,0,3.006535948,0,0,1.207679604,0,0,0,-0.636428828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.292682927,4.005524862,-0.042598509,0,0,0,12.09761163,0,0,0,0,0,0,0,0,-0.559305689,0,0,0,0,0,0,0,0,0,0.962512665,0,0,0,0,-0.422386484,0,0,-0.914340712,0,0,-0.862600123,0,0,-0.316455696,0,0,0,-1.175213675,0,0,8.081285444,0.103199174,0,1.127819549,-1.232565683,0.788461538,0,0.600858369,-1.931034483,0,0,-2.303019313,0,5.19630485,-0.520340587,3.503713412,2.668680765,0,-1.699716714,0,0,-0.710253142,0,0,0,0,0,0,0,0,0,0,0
20140801,5.669224211,8.575065927,-0.418848168,0,1.487252125,0,0,1.393034826,0,0,0,0,4.922403123,8.853211009,6.636471052,0,0,0,-0.057736721,3.13921747,0,-0.353883405,0,2.255014029,0,0,0,0,0,2.976190476,0,0,0,3.562005277,0,0,0.616123642,0,0,0,0.199582691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.156211562,8.980355472,-0.236051502,0,0,0,11.19873817,0,0,0,0,0,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,3.027245207,0,0,0,0,0.638297872,0,0,-2.186588921,0,0,0.746268657,0,0,1.545147272,0,0,0,-0.215517241,0,0,14.72831268,0.625,0,2.182163188,-0.043649062,0.388726919,0,1.909722222,2.261904762,0,0,-0.256692336,0,7.925407925,-0.715648855,1.492273731,0.766087845,1.875,-1.2392755,0.787083754,0,0.561332474,0,0,0,0,0,0,0,0,0,0,0
20140804,4.068791946,6.445916115,-0.574712644,0,3.068340307,0,0,2.443792766,0,0,0,0,4.819730773,8.114233908,7.118344936,0,0,0,-0.113378685,4.445422535,0,0.110111947,0,1.729608024,0,0,0,0,0,5.705996132,0,0,0,5.174644243,0,0,1.032524522,0,0,0,1.30044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533333333,14.36515292,-0.378548896,0,0,0,10.47717842,0,0,0,0,0,0,0,0,-0.247383444,0,0,0,0,0,0,0,0,0,3.907815631,0,0,0,0,-0.313479624,0,0,-0.814176245,0,0,1.274353633,0,0,1.972424358,0,0,0,0.422832981,0,0,13.02717901,0.306435138,0,3.165735568,0.967741935,1.76753122,0,1.282051282,0.688976378,0,0,-1.047782495,0,10.6979405,-0.609756098,1.282940361,0.498504487,0.224215247,-1.552210724,1.073558648,0,1.522566612,0,0,0,0,0,0,0,0,0,0,0
20140805,2.591973244,4.707864172,1.942740286,0,3.059805285,0,0,1.624015748,0,0,0,0,3.466042155,5.46946217,6.22243998,0,0,0,-0.39817975,1.992914083,0,-0.495231108,0,2.004294918,0,0,0,0,0,10.10587103,0,0,0,6.894329897,0,0,5.236192233,0,0,0,3.497374744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351025332,20.12867647,-0.465116279,0,0,0,6.126687435,0,0,0,0,0,0,0,0,1.6334283,0,0,0,0,0,0,0,0,0,3.961885657,0,0,0,0,1.09832636,0,0,3.482824427,0,0,1.79531021,0,0,7.041319181,0,0,0,0.371155885,0,0,9.530516432,0.614754098,0,3.917910448,1.007934806,1.201143947,0,-0.85106383,5.569620253,0,0,0.332644071,0,16.74311927,-0.933706816,0.964685616,0.896414343,5.224719101,1.496725912,3.706640238,0,1.650879567,0,0,0,0,0,0,0,0,0,0,0
20140806,3.267162945,2.533439631,3.72069317,0,1.73852573,0,0,-0.197823937,0,0,0,0,0.148505662,1.921317475,3.551164156,0,0,0,-0.399087799,0.044404973,0,-0.716385011,0,0.523667728,0,0,0,0,0,9.857142857,0,0,0,6.282051282,0,0,4.788588895,0,0,0,1.344775723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551558753,11.10100091,-0.637619554,0,0,0,-0.203665988,0,0,0,0,0,0,0,0,-0.489181562,0,0,0,0,0,0,0,0,0,1.102204409,0,0,0,0,-0.209205021,0,0,-2.65654649,0,0,0.707144599,0,0,11.67296786,0,0,0,-0.212539851,0,0,2.822201317,0.822199383,0,4.115996258,0.289141144,1.74573055,0,-1.528013582,8.824101069,0,0,4.727012778,0,23.33333333,-1.858736059,5.920658041,0.448207171,9.988713318,7.176141659,5.409674235,0,1.82894029,0,0,0,0,0,0,0,0,0,0,0
20140807,1.086956522,1.353192262,2.760736196,0,1.267605634,0,0,-0.646766169,0,0,0,0,0.355572191,0.464252553,2.878832692,0,0,0,-0.693641618,-0.045330916,0,-0.745573159,0,-0.187539071,0,0,0,0,0,4.956268222,0,0,0,3.771131339,0,0,2.756634437,0,0,0,1.813795568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435835351,4.807692308,-0.733549083,0,0,0,-0.103305785,0,0,0,0,0,0,0,0,-0.823754789,0,0,0,0,0,0,0,0,0,0.050658561,0,0,0,0,-0.424178155,0,0,-1.777137368,0,0,-0.07415647,0,0,16.3575844,0,0,0,-0.377562028,0,0,-0.285986654,1.094890511,0,3.988603989,0.922909881,2.256214149,0,-0.73024055,2.52446184,0,0,12.40414975,0,17.18931475,-1.314553991,6.539792388,1.369168357,12.17142857,9.22787194,8.668668669,0,4.11801973,0,0,0,0,0,0,0,0,0,0,0
20140808,1.53526971,1.999091322,1.720647773,0,0.983146067,0,0,-0.699300699,0,0,0,0,-0.046576619,0.046339203,1.269560083,0,0,0,-0.519630485,0.54446461,0,-0.595127394,0,0.082884376,0,0,0,0,0,-0.242718447,0,0,0,2.202072539,0,0,1.72095882,0,0,0,3.227527341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819277108,0.271985494,-0.711206897,0,0,0,0.051493306,0,0,0,0,0,0,0,0,-1.08778626,0,0,0,0,0,0,0,0,0,-0.555555556,0,0,0,0,-0.423728814,0,0,-2.390057361,0,0,-0.307881773,0,0,8.65248227,0,0,0,2.637244349,0,0,-0.380589914,1.925078044,0,3.45971564,0.681670634,0.455840456,0,-1.926369863,-0.46692607,0,0,11.70928668,0,8.642691415,-0.654817587,0.507876388,1.014198783,6.370875995,3.424015009,8.466135458,0,3.257739381,0,0,0,0,0,0,0,0,0,0,0
20140811,0.327332242,2.143814203,0.4995005,0,0.692520776,0,0,-0.393700787,0,0,0,0,-0.41322314,-0.319634703,0.846880171,0,0,0,-0.683371298,0.445632799,0,-0.293255132,0,-0.286210774,0,0,0,0,0,-1.003824092,0,0,0,0.891719745,0,0,1.152562936,0,0,0,0.385931059,0,0,-0.009989012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784780024,-0.581395349,-0.680127524,0,0,0,-0.914634146,0,0,0,0,0,0,0,0,-1.015992474,0,0,0,0,0,0,0,0,0,-0.697906281,0,0,0,0,-0.52246604,0,0,-2.542372881,0,0,-0.509894379,0,0,0.794763908,0,0,0,-0.584484591,0,0,-0.328638498,0.359342916,0,2.803738318,-0.010665529,-2.642924086,0,-1.012658228,-0.843720038,0,0,17.52988048,0,1.487414188,-1.012891344,2.299923619,0.199600798,2.415730337,4.20906568,10.97345133,0,3.735912681,0,0,0,0,0,0,0,0,0,0,0
20140812,-0.122349103,1.433049709,-0.35,0,0.138888889,0,0,-0.686947988,0,0,0,0,-0.877032706,-0.506445672,0.419430355,0,0,0,-0.800915332,-0.268817204,0,-0.607958732,0,-1.31174421,0,0,0,0,0,-0.859598854,0,0,0,-0.254452926,0,0,-0.161274065,0,0,0,-0.402238545,0,0,3.825409509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568720379,-0.975177305,-0.770053476,0,0,0,-0.915564598,0,0,0,0,0,0,0,0,-0.959548448,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,-0.838574423,0,0,-2.7332705,0,0,-0.900900901,0,0,-0.215093987,0,0,0,-0.799573561,0,0,-0.376647834,0.566426365,0,2.720450281,-0.363675259,-1.399253731,0,-0.168067227,-0.806142035,0,0,8.477264716,0,0.229621125,-1.838235294,2.130537707,0.099800399,1.18510158,4.902867715,4.764705882,0,3.020134228,0,0,0,0,0,0,0,0,0,0,0
20140813,-0.5358615,0.650507931,-0.302419355,0,0.695410292,0,0,-0.342130987,0,0,0,0,-0.556264819,-0.413602941,0.723999609,0,0,0,-0.571428571,-0.844444444,0,-0.588559868,0,-0.389823554,0,0,0,0,0,-0.895381715,0,0,0,0.189393939,0,0,-0.413681768,0,0,0,-0.56892779,0,0,10.13986014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75739645,-0.577264654,-0.555555556,0,0,0,-0.861195542,0,0,0,0,0,0,0,0,-0.803738318,0,0,0,0,0,0,0,0,0,-0.351405622,0,0,0,0,-0.627615063,0,0,-2.599243856,0,0,-1.023267146,0,0,0.338377667,0,0,0,-1.171458999,0,0,-0.517890772,1.183127572,0,2.577319588,0.439019167,-1.287313433,0,-0.67170445,-0.790742527,0,0,2.140591966,0,1.033295063,-1.970669111,1.639898563,-0.64484127,1.359003398,4.12037037,-0.37254902,0,0.017655367,0,0,0,0,0,0,0,0,0,0,0
20140814,-0.662800331,-0.316598824,-0.55611729,0,0.421348315,0,0,-0.691016782,0,0,0,0,0.119025819,-0.371057514,0.186622139,0,0,0,-0.519031142,-0.720720721,0,-0.390262033,0,-0.766124858,0,0,0,0,0,-0.6268081,0,0,0,-0.192802057,0,0,-0.88441598,0,0,0,0.317488315,0,0,4.122674711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975029727,-0.803571429,-0.452586207,0,0,0,-0.725388601,0,0,0,0,0,0,0,0,-0.896091516,0,0,0,0,0,0,0,0,0,-0.756811302,0,0,0,0,-0.739957717,0,0,-2.248803828,0,0,-0.935845339,0,0,2.264115195,0,0,0,-0.967741935,0,0,-0.949667616,0.20768432,0,1.797540208,0.61701667,1.988742964,0,0.042301184,-0.116618076,0,0,0.39893617,0,0.578703704,-1.523545706,-0.025534088,-0.151209677,2.337514253,10.97105509,-1.585728444,0,2.45158998,0,0,0,0,0,0,0,0,0,0,0
20140815,-0.574241181,-0.707026072,-0.601805416,0,0.138888889,0,0,-0.587659158,0,0,0,0,-0.308838223,-0.54995417,-0.370081808,0,0,0,-0.570776256,-0.748898678,0,-0.717043574,0,-0.800985829,0,0,0,0,0,-0.670498084,0,0,0,-0.445859873,0,0,-0.541951024,0,0,0,-0.583268042,0,0,-0.418869054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541813899,-0.395778364,-0.683760684,0,0,0,-0.620475698,0,0,0,0,0,0,0,0,-0.721062619,0,0,0,0,0,0,0,0,0,-0.750750751,0,0,0,0,-0.731452456,0,0,-2.651515152,0,0,-1.178328474,0,0,1.481898331,0,0,0,-1.010638298,0,0,-0.564440263,0.051440329,0,1.779026217,-1.903132685,-0.426716141,0,-0.460251046,-0.442307692,0,0,0.552534643,0,0.516055046,-1.324200913,0.050573163,-0.299102692,1.866515837,15.88180979,0.62745098,0,2.829525483,0,0,0,0,0,0,0,0,0,0,0
20140818,-0.770478508,-0.809716599,-0.684931507,0,-0.482093664,0,0,-1.11976631,0,0,0,0,-0.976790035,-0.137488543,-0.732459522,0,0,0,-0.681818182,-0.879507476,0,-0.803066253,0,-0.755564631,0,0,0,0,0,-0.806451613,0,0,0,-0.695322377,0,0,-0.632786237,0,0,0,-0.325816685,0,0,-0.849718407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930232558,-0.735294118,-0.810234542,0,0,0,-0.668036999,0,0,0,0,0,0,0,0,-0.923656927,0,0,0,0,0,0,0,0,0,-0.744786495,0,0,0,0,-0.77962578,0,0,-3.51452671,0,0,-1.130623045,0,0,0.451571284,0,0,0,-1.534391534,0,0,-0.841908326,-0.460122699,0,0.977653631,-3.027736608,-1.172161172,0,-0.867768595,-1.000944287,0,0,0.476396709,0,0.171232877,-2.524797115,2.805294265,-0.544015826,1.066217733,6.927985415,2.707930368,0,2.378885223,0,0,0,0,0,0,0,0,0,0,0
20140819,-0.642570281,-0.026659557,-0.681596884,0,-0.618982118,0,0,-1.066925315,0,0,0,0,-0.912996778,-0.275735294,-0.73316612,0,0,0,-0.738636364,-0.930851064,0,-0.492970604,0,-0.795674793,0,0,0,0,0,-0.662251656,0,0,0,-0.757575758,0,0,-0.827667751,0,0,0,1.119275461,0,0,-0.881057269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996523754,-0.60189166,-0.641025641,0,0,0,-0.567595459,0,0,0,0,0,0,0,0,-0.790960452,0,0,0,0,0,0,0,0,0,-0.497512438,0,0,0,0,-0.728407908,0,0,-1.820728291,0,0,-0.913351761,0,0,2.158404975,0,0,0,-2.116402116,0,0,-0.841908326,-0.971370143,0,0.605214153,-3.108150967,-0.52919708,0,-0.865622424,-0.769953052,0,0,-1.434001382,0,-0.570776256,-1.48381295,4.650195491,-0.148075025,1.234567901,1.137397634,1.751684312,0,2.303030303,0,0,0,0,0,0,0,0,0,0,0
20140820,-0.844730491,0.026697517,-0.735294118,0,-0.687757909,0,0,-0.968992248,0,0,0,0,-1.005205529,-0.184842884,-0.561308429,0,0,0,-0.798175599,-0.311942959,0,-0.621685866,0,-1.187186573,0,0,0,0,0,-0.523809524,0,0,0,-0.760456274,0,0,-0.659643596,0,0,0,1.673211542,0,0,-0.196560197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834298957,-0.779220779,-0.77170418,0,0,0,-0.621118012,0,0,0,0,0,0,0,0,-0.832544939,0,0,0,0,0,0,0,0,0,-0.697211155,0,0,0,0,-0.730688935,0,0,-0.795135641,0,0,-0.878142668,0,0,2.552331987,0,0,0,-2.016985138,0,0,-0.844277674,-1.179487179,0,-0.140318054,-1.851851852,-0.383561644,0,-0.164744646,-1.017907634,0,0,-1.045266068,0,-0.630011455,1.532912534,-0.099750623,-0.445986125,1.74746336,0.045578851,1.909353905,0,0.614558989,0,0,0,0,0,0,0,0,0,0,0
20140821,-0.76,0.37023659,-0.531914894,0,-0.7565337,0,0,-0.580832527,0,0,0,0,-0.967048711,0.093370682,-0.737076908,0,0,0,-0.573394495,-0.540540541,0,-0.732600733,0,-0.839132214,0,0,0,0,0,-0.621414914,0,0,0,-0.381679389,0,0,-0.717233248,0,0,0,-2.819180649,0,0,-0.743203599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603948897,-0.950734659,-0.755124056,0,0,0,0.051813472,0,0,0,0,0,0,0,0,-0.798479087,0,0,0,0,0,0,0,0,0,-0.849150849,0,0,0,0,-0.838574423,0,0,-2.013108614,0,0,-0.793650794,0,0,1.82993445,0,0,0,-1.067235859,0,0,-1.178133836,-0.051546392,0,-0.094073377,-3.058524712,0.912408759,0,0.247524752,-1.403180543,0,0,-0.924645697,0,-0.86306099,-0.628930818,-0.765136394,-0.24975025,1.81200453,-1.139471285,0.154589372,0,0.294423277,0,0,0,0,0,0,0,0,0,0,0
20140822,-0.834658188,0.143510629,-0.239693193,0,-0.615595075,0,0,-0.913461538,0,0,0,0,-0.771139869,0.046425255,-0.59718744,0,0,0,-0.570776256,-0.761648746,0,-0.582665696,0,-1.090501427,0,0,0,0,0,-0.526819923,0,0,0,-0.50955414,0,0,-0.332063678,0,0,0,0.804062632,0,0,-0.806765163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623556582,-0.59982862,-0.708915145,0,0,0,-0.36344756,0,0,0,0,0,0,0,0,-0.647002854,0,0,0,0,0,0,0,0,0,-0.939663699,0,0,0,0,-0.729927007,0,0,-1.579925651,0,0,-1.112041134,0,0,3.022350918,0,0,0,-1.168969182,0,0,-0.563380282,0.308008214,0,-0.608614232,-3.356481481,6.884650318,0,4.683648316,-0.687732342,0,0,-0.292246863,0,-0.744558992,-2.055406613,-0.552942147,-0.199401795,1.351351351,0.453309157,1.018251681,0,0.206682742,0,0,0,0,0,0,0,0,0,0,0
20140825,-0.443906376,-0.0637697,-0.484966052,0,-0.484764543,0,0,-0.825242718,0,0,0,0,-0.697175545,-0.281954887,0.087455058,0,0,0,-0.460829493,-0.591985428,0,-0.092421442,0,-1.237751418,0,0,0,0,0,-0.581959263,0,0,0,-0.708762887,0,0,-0.737100737,0,0,0,0.988159128,0,0,0.029594555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789779326,-0.692640693,-0.586956522,0,0,0,-0.628272251,0,0,0,0,0,0,0,0,-0.865384615,0,0,0,0,0,0,0,0,0,-1.395812562,0,0,0,0,-0.474683544,0,0,-1.502347418,0,0,-0.121065375,0,0,4.745793709,0,0,0,-1.019313305,0,0,-0.615530303,1.243523316,0,-0.425330813,-2.428632297,14.48905109,0,-0.08291874,-0.582159624,0,0,0.199272223,0,-0.751445087,-0.855085509,0.738773139,-0.353178607,2.277904328,0.86996337,1.219748306,0,0.702819957,0,0,0,0,0,0,0,0,0,0,0
20140826,-0.65681445,0.175341454,0.346878097,0,-0.280504909,0,0,-0.489715965,0,0,0,0,-0.72859745,-0.329566855,0.128116685,0,0,0,-0.464037123,-0.734618916,0,-0.037509377,0,-0.967943381,0,0,0,0,0,-0.196463654,0,0,0,-0.327653997,0,0,-0.836736727,0,0,0,1.226463983,0,0,-0.291193895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.132075472,-0.61295972,-0.349344978,0,0,0,0.265957447,0,0,0,0,0,0,0,0,-0.796890185,0,0,0,0,0,0,0,0,0,-0.606673407,0,0,0,0,-0.480256137,0,0,-0.761904762,0,0,0.355566454,0,0,5.950382391,0,0,0,-0.648648649,0,0,-0.668576886,1.356993737,0,-0.428571429,-1.856048344,9.298892989,0,-0.042016807,-0.46021093,0,0,0.864045142,0,-0.582750583,0.779101742,0.708143652,-1.175869121,1.433486239,0.881261596,2.115572968,0,0.776561948,0,0,0,0,0,0,0,0,0,0,0
20140827,-0.641539695,0.276625173,-0.344827586,0,-0.629370629,0,0,-0.786627335,0,0,0,0,-0.517147523,-0.14137606,0.039463299,0,0,0,-0.637311703,-0.459558824,0,-0.280373832,0,-0.394068236,0,0,0,0,0,-0.737463127,0,0,0,-0.784313725,0,0,-0.583061567,0,0,0,0.454078136,0,0,-0.676536915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846063455,-0.650477016,-0.3930131,0,0,0,0.106496273,0,0,0,0,0,0,0,0,-0.680933852,0,0,0,0,0,0,0,0,0,-0.657229525,0,0,0,0,-0.585729499,0,0,-1.283269962,0,0,-0.611246944,0,0,8.15701559,0,0,0,-4.476806904,0,0,-0.762631077,0.834202294,0,0.285442436,-1.377380824,1.759853346,0,0.377200335,-1.00952381,0,0,2.127846654,0,-0.407450524,0.227894257,1.116802418,-0.766087845,1.601830664,-0.184842884,1.73998045,0,0,0,0,0,0,0,0,0,0,0,0,0
20140828,0.163265306,0.184501845,0.149551346,0,0.353606789,0,0,-1.287128713,0,0,0,0,-0.564303267,-0.094966762,-0.327283547,0,0,0,-0.407925408,-0.505979761,0,-1.645545678,0,-0.721832828,0,0,0,0,0,-0.591133005,0,0,0,0.526315789,0,0,-0.599400599,0,0,0,-1.567642474,0,0,-0.179766304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901542112,-0.393700787,-0.088008801,0,0,0,0.914962325,0,0,0,0,0,0,0,0,-0.485908649,0,0,0,0,0,0,0,0,0,0.762970498,0,0,0,0,-0.321543408,0,0,-1.198465964,0,0,0.457185222,0,0,9.273701024,0,0,0,-8.369565217,0,0,-0.671785029,1.154249738,0,2.490421456,-0.478572982,1.478743068,0,-0.591216216,-0.443587271,0,0,3.228095069,0,0,-1.057957682,1.382644838,-0.923076923,1.956271577,1.120448179,2.399213373,0,1.135960241,0,0,0,0,0,0,0,0,0,0,0
20140829,-0.476947536,0.300218341,-0.098328417,0,0.13986014,0,0,-0.688298918,0,0,0,0,-0.836857734,-0.328638498,-0.019700552,0,0,0,-0.461361015,-0.727934486,0,-0.280373832,0,-0.990609844,0,0,0,0,0,-0.342465753,0,0,0,0.718954248,0,0,-0.088809947,0,0,0,-1.719271234,0,0,-0.737792447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44653349,-0.646551724,-0.217391304,0,0,0,0.481798715,0,0,0,0,0,0,0,0,-0.657004831,0,0,0,0,0,0,0,0,0,-0.606673407,0,0,0,0,-0.530222694,0,0,-1.470588235,0,0,-0.329992667,0,0,4.474834868,0,0,0,-4.457572503,0,0,-0.474833808,1.609553479,0,-1.136363636,-1.140275387,0.146386093,0,0.125523013,0.629170639,0,0,2.836568016,0,-0.347624565,-2.863636364,-1.547779273,-0.661241099,1.425313569,-1.245387454,1.168451801,0,0.34267639,0,0,0,0,0,0,0,0,0,0,0
20140901,0.541376643,0.190234623,-0.386100386,0,-0.414937759,0,0,-1.07421875,0,0,0,0,-0.451087918,-0.093720712,-0.194836824,0,0,0,-0.630011455,-0.497737557,0,-0.720354636,0,-1.052846775,0,0,0,0,0,-0.533462658,0,0,0,0.323415265,0,0,-0.514913048,0,0,0,-2.222409294,0,0,0.707213579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578034682,0.337552743,-0.584415584,0,0,0,-0.263991552,0,0,0,0,0,0,0,0,-0.977948226,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,-0.578338591,0,0,-2.202436739,0,0,-1.049837094,0,0,4.269745281,0,0,0,-0.586979723,0,0,-0.801131008,0.670103093,0,-1.317027281,-1.625411665,0,0,-0.78447564,-1.048689139,0,0,0.112291613,0,0.345224396,-1.077199282,0.687256769,-1.009081736,1.128668172,0.727934486,-2.961538462,0,-1.097571515,0,0,0,0,0,0,0,0,0,0,0
20140902,3.206562267,0.770388736,-0.765550239,0,0.546448087,0,0,-0.723938224,0,0,0,0,-0.244798042,0.738688827,0.338327695,0,0,0,-0.169875425,0.266666667,0,0,0,-0.516403402,0,0,0,0,0,0.858778626,0,0,0,2.362707535,0,0,-0.240384615,0,0,0,-1.682351961,0,0,2.472053076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045610034,0.87427144,-0.448717949,0,0,0,0.675675676,0,0,0,0,0,0,0,0,0.56710775,0,0,0,0,0,0,0,0,0,0.595238095,0,0,0,0,0.10373444,0,0,-1.803885291,0,0,-0.739680267,0,0,2.572259589,0,0,0,-0.632911392,0,0,-0.232774674,1.374745418,0,-0.278810409,-1.870140786,-0.480427046,0,-0.32599837,-0.871985158,0,0,0.02554931,0,1.535836177,-1.418439716,-0.506370467,-0.895522388,0.782122905,1.260126013,0.512820513,0,-0.954328562,0,0,0,0,0,0,0,0,0,0,0
