PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20150629,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,0,6.25,7,0,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5.25,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,0,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6.25,6.25,6,5.75,6.25,6.25,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150630,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,0,6.25,7,0,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5.25,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,0,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6.25,6.25,6,5.75,6.25,6.25,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150701,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,0,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5.25,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6.25,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150702,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,0,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5.25,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6.25,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150703,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,0,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5.25,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6.25,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150706,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6.25,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150707,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,0,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6.25,5.75,5.25,7.25,6,0,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150708,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,0,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5.25,0,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150709,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6.5,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5.25,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150710,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150713,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150714,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150715,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150716,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150717,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,0,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150720,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150721,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150722,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,0,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,0,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150723,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,6,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150724,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150727,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150728,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150729,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150730,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,0,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,0,5.25,0,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150731,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,6.5,5.25,5.5,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150803,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,6.5,5.25,5.5,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150804,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,6.5,5.25,5.5,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
20150805,5.75,5.5,6.25,5.5,5.75,5.5,6,6.5,5.75,6,7.5,5,5.25,5.95,6.5,5.75,6,5.75,5.75,5.75,6,5.75,5.25,7.25,6,5,5.25,5.75,6.25,5.75,6,7,5.5,6.25,5.75,5,6,6.25,6,6.25,7,6,6.75,5,5.25,6.25,5.75,6.25,5.25,6,5.5,5.5,5.25,6.25,0,5.25,6.25,6,5,5.75,5.95,5.75,6.5,5.75,7.25,5.25,5.95,6,5.75,6.25,6.25,5.5,5.75,6,5.25,6.25,5.75,5.75,6,5.25,5.25,5.25,6.5,5.25,5.5,5.95,5.25,5.25,5.5,6,6.25,5.25,5.25,7,5.25,5,6.25,5.25,6,6.25,6.25,5,6,6.25,0,5.25,6.25,0,5.25,6.25,6.25,5.8,0,6.25,6.25,5.75,6,6.25,6,5.75,6.25,5.5,6.25,6.25,5.75,6.25,0,6.25,0,0,0,6.75,0,0,0,0,0,0,0
