PRICE.DATE,150181,150171,150152,150227,150018,150235,150223,150117,150209,150200,150221,502011,150184,150157,150130,150194,150196,150205,150051,150177,150261,150022,150243,150123,150211,502004,150231,150192,150265,150100,150343,150219,502049,150096,150203,150329,150085,150198,150303,150299,150106,150335,150190,150186,150275,150301,150173,150291,150315,502037,150217,150241,150251,150317,502054,502007,150289,150325,150277,150295,150028,150179,150012,150281,150321,150269,150150,150213,150207,150247,150287,150229,150225,502057,150249,150059,150267,502014,150323,150255,150237,150305,150331,150259,502031,150148,150307,150245,150215,150297,150030,150283,150309,150108,150311,150273,150083,150257,150135,150090,150293,150279,150327,150104,502041,150233,150167,150008,150271,150140,150112,150057,502024,150094,150073,502021,150263,150088,502001,150076,150138,150053,150145,150121,150092,150064,502017,150055,150285,150349,150239,150253,150357,150313,502027,150319,150333,150351,150353
20150730,542809954,484016699,614395593,121343923,10769516,129375014,154612434,16464000,1531342400,64943619,117320081,5488260,31952932,52861076,14036710,27545095,25148143,902187383,16403986,124490807,17674192,84968782,22419993,3808165,54558660,82403129,83935290,9155492,0,2481851,0,9307675,75245890,160573,46060429,0,76220241,43341961,729582,9024899,32688281,12036576,929504,103348874,33834666,109824088,39924495,5452426,143210162,1426853,2481098,6567400,9940811,1373270,0,374802121,545395,0,10923446,71184304,74394671,130290330,2844758,1913815,8805607,6221101,5285546,2845900,403239,1515753,21169337,10963792,119523406,0,2380200,364368,1159416,7866202,2482316,7723687,958520,24035680,0,14030947,0,3379369,24370219,8207265,4205344,2129554,8687704,5833548,22404021,3835893,15573845,7635061,274300,3829038,595400,16962778,7005621,2802316,0,33243,0,1201874,252800,42700,3547217,118707,625802,2293064,0,378300,3135476,723500,987295,1147000,20311290,95300,1407060,1031188,558946,153182,337000,35816424,0,408708,0,0,0,0,0,0,0,0,0,0,0
20150731,700060074,960166589,1005426504,145350338,28164100,103690428,376279440,7402781,1389189113,187301752,136782220,6016438,29824093,58714300,42416818,55629562,17953813,528572370,11689911,220971729,4268282,130697685,20318222,11742949,37141228,79506388,29574505,5130710,613848363,10381113,0,30178099,79928577,981901,92525814,0,86099148,55246351,784881,3538112,79310229,11541130,12303799,109786827,25176038,82328782,26625003,5641969,122582172,1219843,3687410,7991302,6289003,1218901,0,306780422,701430,0,23546285,47231347,35509262,168017229,4343397,1161405,7690586,4532468,3785336,3234769,571796,7250766,15063713,14356342,120224317,5739758,5828300,813812,887516,7309937,4339328,6844657,1562984,9856238,0,12594054,0,4468537,19835361,7930525,2475247,1234763,9030949,4808077,10934035,3878240,10993889,5038112,114700,7179900,517800,29760101,5501778,1530884,0,36700,0,1475380,546601,16210,4546656,225411,479300,1750204,0,204700,1258515,3088400,494858,3816874,18821940,119644,2243717,892144,23749,59268,499157,46891405,0,429002,0,0,0,0,0,0,0,0,0,0,0
20150803,724285530,760119352,1422153582,313315497,16073167,80108594,431772551,19479263,1477004035,203347534,128583852,7346687,48079744,86737336,140812660,98694289,24285908,365734620,30210592,193423404,13866195,170958487,29709307,7823161,67369220,64319740,48498755,14713032,512996168,4890960,235103,33797238,78137327,7615376,54224397,0,161849317,78896615,503874,4465830,73766263,7227423,17620299,95738218,29789454,51689947,25902321,4579122,141313037,1251492,15419308,26960183,11927774,1747509,0,316603503,2450327,0,18835470,39067543,76821743,170077204,4885169,1499387,39932209,6237139,8910281,4738651,2528858,6337877,13136586,25143491,82718366,1963793,3808075,1207804,2059507,6629080,2499458,10180326,1240458,16378567,0,12178631,0,8129889,17638482,5034469,2154157,1006062,8759011,6598765,20860555,6370700,8084777,9566435,201900,2847656,883000,14661910,3968794,1534122,30054601,144189,0,1142376,1793305,150400,8469386,547505,1074800,2113768,0,2387833,3148877,2064900,1277029,1755122,7478040,143275,2893044,872852,956926,97100,1741780,24560972,0,307596,0,0,0,0,0,0,0,0,0,0,0
20150804,645484356,618953099,1047576461,151500646,13473303,21846401,212938952,17024414,1357766943,130541567,91842031,6712365,26583633,47094743,71210347,99720259,21720087,475141830,13991959,68580334,31039110,157152175,12782442,4834053,41840679,70482972,24732171,8989229,203452904,3904615,338503,17994035,33598500,2271773,72608839,0,169642257,40875986,245865,3536277,17821349,3846763,4741692,70465539,25932445,36735168,25268549,7391338,93760667,2831870,2799779,14866141,4600623,1464319,0,230487280,1473802,0,13871874,16249908,79377276,142895773,1616903,1444203,5522994,2658947,790649,625001,1351204,4755210,12248471,21164327,51343650,6548252,3275826,1383932,1830228,13824677,3399020,8416770,1613608,10357683,0,9244862,0,1706600,18003204,5550858,1712975,701137,7034141,6584323,15286381,12308700,9306032,8234330,258100,1328501,594400,12666126,4273573,463367,9557847,70443,0,255913,1556909,18300,3339739,466300,491000,885360,0,204973,1532000,1887650,636652,2209500,10886790,221319,1095325,930552,379700,96210,1097500,18579915,0,100251,0,0,0,0,0,0,0,0,0,0,0
20150805,552407736,266184825,1086276366,74428100,33238990,34419073,68155017,15799676,1185851377,24561093,191930522,2871310,19516746,7493956,30796534,33391634,21526832,348813452,17354207,25645990,14571495,86092646,10846440,1642242,12433392,64534706,16321627,3009736,186395521,1861099,1189292,8365053,27219676,3032388,53894503,0,166531038,13953437,144801,5536614,16127800,2206638,12493262,75070182,8103583,20754293,36042702,6135468,85018561,1004644,13654485,5049472,3322886,661110,0,268376383,839088,9465903,17661127,6976690,76448622,94846898,1056153,329403,38744872,533700,665892,1320501,1025353,4212665,3372412,6961265,33617330,2943551,1477534,528280,632704,6591729,11926271,7636706,690490,7027777,0,8175927,0,1943991,14120562,3816710,1919020,1013167,2767749,5913631,8917111,5166800,6304141,4816564,105400,1286114,1006400,6500007,9362073,1420020,7085930,69438,0,338935,2198850,13500,4372946,910200,169927,914416,0,152600,759760,2183517,721973,1538430,4094700,235919,1338548,542081,59100,22000,1079600,15521203,0,43532,0,0,0,0,0,0,0,0,0,0,0
20150806,468119652,188202974,1228556844,67999101,10304700,29347825,61239880,9022611,979393649,22455741,167983097,1154950,23226201,14300946,43059381,26366029,11647795,480555453,8638200,15220788,917214,190726945,9997036,2399163,2482394,39986190,11511486,4305892,113842958,4209339,3610454,8150802,33186162,4004600,15513040,0,64988060,4343958,103773,2931375,28460159,4682606,8556527,42464703,3754143,10621410,19500003,1611127,63029805,590665,6620271,4770624,1782841,629521,0,176788450,519308,2165263,10060711,9526029,46075978,118565260,2258685,38698,11385442,434427,2396182,420700,219489,4952299,3581450,3746435,31142255,1618818,570000,622210,511326,4098565,3678427,4464701,241801,3851259,0,6695665,0,644808,9447413,4270566,2854459,165689,1785004,2177588,6426951,1502146,2247318,3602923,93550,1270326,1423439,10697456,1482469,423100,3173757,59466,0,230429,683949,6300,1252290,684000,124705,1660808,0,112413,642968,1306517,340316,1569218,3835400,237419,285600,460700,27300,12300,487100,9471627,0,211164,0,0,0,0,0,0,0,0,0,0,0
20150807,618910125,120719282,903645448,78617383,20046921,38952286,147732613,7697345,792554495,26167828,91651883,2900322,35139022,20156775,39439898,20468268,4715315,198760733,7676437,18500442,9668615,139657400,8880501,326025,11736438,48777658,26249737,5306433,61907656,4842100,7040425,1674658,30978696,1397853,19169282,0,75569158,6930733,61700,1698600,56108251,1501540,21488175,48706016,6878429,5375372,21838990,1243598,73217497,755745,5497542,2965700,528185,835024,0,228269345,158808,1124667,10121547,3683439,30096690,72827618,1410398,503607,13460183,2024345,1190722,369903,229452,4537618,3873306,9034400,24285307,1596496,3091875,610468,1519735,5135663,3227163,3707608,777991,3595438,0,7258137,4673245,4531718,11580266,2354011,1659601,136007,1166199,5675623,9077277,2048829,4506267,4090383,10200,1221758,1445921,4758651,1055625,567977,7043516,136096,0,150937,603635,52900,858112,323900,219021,474741,0,143600,831356,1169800,829599,246900,4391150,184795,423600,771980,48400,100322,398482,5996658,0,22772,0,0,0,0,0,0,0,0,0,0,0
20150810,468259138,164768729,567298291,174686036,36868500,45485901,103418652,7514205,1085397549,43245904,97634498,4412495,56499571,18353697,31533659,64335165,2230835,238970909,16438860,19030204,1946930,129261058,13381287,429500,66875054,64435222,23980518,3392646,32081596,3970300,3137058,6110795,67987626,366153,14924621,0,63909688,4131158,416150,4024301,20486078,1672670,20418661,71696683,11737016,51845201,23522142,6919771,42880498,1192550,34384253,3925100,1938677,784201,0,225696291,2630015,2120094,20555196,40639060,42201232,95432667,3298800,706883,24492980,1486700,2653380,332900,277262,3027026,5044200,12557697,35762203,6998094,1844175,1372448,1666400,8617168,4180199,6321630,1477479,5117926,50968644,8615353,2637972,2523800,4533379,2745510,607056,348648,7139022,10924242,5497402,2639371,5116911,4986733,40400,629727,1626900,8736526,3263821,1491222,8249780,171400,0,409277,1691542,97411,2784561,265700,193720,923816,0,34300,4358003,2064844,649726,1393100,8340690,293900,367900,1507500,125049,153650,865418,8195594,0,204551,0,0,0,0,0,0,0,0,0,0,0
20150811,535228602,327616496,666844153,153107510,38240180,29186886,43259817,19138240,1006782342,25572600,54907761,3072500,64122464,19875500,43960715,39243172,14797714,255866078,12967427,83512800,2740282,91555584,14270107,1415237,55570877,78515620,40868665,2715787,103439222,1836600,1150797,3056407,27915642,1321053,22960472,1099500,115309538,3559554,418940,3590982,105531307,3534878,16543578,55421814,13156287,25670416,16382242,1134863,48028622,2227096,62358135,12091005,3397812,1020607,0,215308851,556607,2488379,10396634,32605934,31585993,47336207,2183868,1365694,13059985,2618683,575961,351000,234164,4397857,3999610,16087720,32211696,3933379,1217400,354102,1020814,6185760,6476388,3947578,1326016,5703323,27094998,8546303,1404384,5988438,4913103,1511882,1683933,561296,3209816,9155954,6714389,7641869,3347802,2937729,88100,1284978,225881,5855905,1896143,10112083,7635562,471379,0,277062,258218,111058,1002040,113000,172480,370620,0,227312,1257203,1275861,648069,450399,2922850,179895,545100,478360,167009,55390,138700,4240240,0,124928,0,0,0,0,0,0,0,0,0,0,0
20150812,597788085,115312207,410030065,50756808,26218985,52482864,32418800,15088909,1388248123,9149200,47966352,4913278,95989429,10309474,67611992,116451842,8253794,151466522,10700102,6263437,7049447,68454298,28533041,1189788,38038574,45526208,49374523,2918033,63814697,10954967,2005066,2175539,17742537,1482675,24353396,21677643,143940388,7959577,1481497,2140031,101245196,4328367,61133858,83163452,16597502,23263748,17179615,1559872,36563288,1061100,75910831,5136073,3155644,533101,0,455266155,976288,1591908,9943577,33541765,42972812,83008048,1164631,1637395,12190396,917215,1806874,914400,216750,5838546,2015147,7142238,19093443,4628177,1220400,1592842,388849,4760444,3069058,2543045,1305834,5005687,11520042,6534138,3438293,11640156,8281371,1426504,1034700,874463,2541854,6118286,7854953,1005100,3510790,5559776,142300,1272597,203500,8596764,435333,6534508,2209832,404798,0,1331766,629700,189335,5904507,29500,731214,435520,0,304400,810020,1462250,427673,1454063,5977400,328445,2564000,358293,324099,65969,314600,5473257,0,248740,0,0,0,0,0,0,0,0,0,0,0
20150813,439807693,187015779,487170968,63456296,24829435,57553243,62312286,12315548,1090873750,30588996,47901955,3696798,79113422,5458918,16955401,337287549,42365932,160292193,7890490,14182641,578288,62272500,31299952,2720600,57403864,44380867,49609658,7683590,33537972,5603900,1728518,1691500,29041295,97073,7442131,14663355,127360958,2447084,1180176,2658702,134921345,4069854,13194760,80202381,15327461,31109867,29240949,6761402,25479225,1282620,28840190,7829450,1745727,611400,0,301761153,386635,1894110,6271473,35156712,43345376,64443405,822400,339914,11162077,898999,3920722,913224,638200,8248636,3231748,5576000,29869669,847929,1720700,946636,603300,3814119,1731415,5230153,1425479,2867649,15485847,11942926,1744152,9516640,4147830,1352077,566571,716252,1194898,3354775,6328778,1639864,4716253,3800967,78925,1082720,267600,3169406,392119,4376099,1728900,997610,0,619956,1010200,76600,3451349,145600,486100,926772,0,321329,1678969,1522000,188307,1006800,3872550,225725,1240600,361804,411800,20650,492000,4365014,0,429256,0,0,0,0,0,0,0,0,0,0,0
20150814,341940156,68643900,318216374,116413959,47741361,37722521,30963143,7452867,1005346013,9625908,39962474,2246548,67127503,5257482,29161083,285144143,50651038,136118117,14863828,14414416,2944026,61758240,23977147,4181225,85125902,28211159,24933792,3268092,50600233,4508800,1221572,14696330,19600516,996273,8490792,12366504,114389482,10675591,846871,1762244,73815582,2325751,18735102,43415268,17083182,110038715,15458490,823537,22630191,838300,36435875,3788819,3715650,116847,0,412431032,185104,648769,8121864,29275052,30956632,63004156,1248100,2547913,138453360,2182883,6179386,627100,17800,3831105,7362578,14111688,18157800,1772152,809375,1026458,489104,4609633,1156565,7141662,1378767,2394493,5508102,9063220,2766124,16670345,2166405,1056652,1375204,303148,2807726,7266763,5390286,1694584,4029549,6719578,37625,648988,317800,4809811,1270831,4854091,971564,188745,0,996286,3839500,83099,4719289,76800,231306,698102,0,281000,466299,473100,171890,245100,4242400,404740,1673100,342580,651449,27269,406900,3040580,0,329504,0,0,0,0,0,0,0,0,0,0,0
20150817,374603013,70661723,587049008,117592459,50708764,50032232,77576720,27778047,1471128760,52200628,38626787,6430384,27090691,13053400,67724880,121943351,32881889,190242515,13503405,22505597,3157338,68460568,29956333,1037563,44157152,43293943,31525056,7638065,49521304,9019424,2527782,3782334,24931985,17565268,8437274,4450329,77045440,11854356,219200,5416916,53818114,4076278,15870574,70490482,12961793,75524326,21482561,4818731,34096785,1152950,24825618,13995921,5450598,200601,0,952468318,575936,445770,7732036,32650486,34595320,77973999,1249210,1189516,4195080,4574684,9431159,3062267,96448,4198851,40342501,15139240,39649451,2050726,6068994,1171524,962034,4318327,1911107,6459221,1268392,2310331,12400734,8890961,866994,10586119,1419040,1133690,1551174,435532,1620931,14043454,8702257,1877134,3338128,4516149,35405,1276654,771300,7165715,1126048,991109,1727085,98288,0,604351,114100,90700,9286296,52150,949106,1859292,0,136000,1187968,662550,29166,868345,4366800,235300,2093600,540297,622600,130769,1065818,6372013,0,441584,0,0,0,0,0,0,0,0,0,0,0
20150818,345479249,197008336,595585749,169260336,93976589,81993346,206180522,7745800,1032972669,40665626,130746066,8946008,28984046,22919558,55295928,116570877,12083417,144981445,13385724,80076189,10154211,89014883,34735516,3356099,27771124,37467080,46735184,12032415,20387534,6017300,1864642,28306557,42319091,3720600,20338554,4434168,78912290,53252965,473700,9177117,62325146,6076649,6506952,51825837,8227089,97018604,10353962,5342471,93904079,1419209,16221933,9983400,3908436,794012,0,715758506,300000,636871,7509027,25278605,24684836,58770290,913400,1341962,13182259,3414328,7067788,1724130,37100,9824248,30603809,13299328,35824865,1247677,3658100,561684,1155039,3448738,651374,5529811,523865,3345441,8974243,19788034,1574002,3475812,5550537,2099258,3948400,478121,4698667,5517099,8026042,2115959,3751681,1257810,87603,3273560,542418,3447300,1185934,1402248,760022,329095,0,566168,935014,83526,9404969,26300,652930,839601,0,81900,1328403,1402526,53489,525845,6530311,224962,5710028,1334804,64000,273510,832998,7286684,0,204120,0,0,0,0,0,0,0,0,0,0,0
20150819,285661236,246313730,806209318,186451870,23821389,76619395,224917609,1098517,1041880910,128422264,79831333,7198200,22515942,12086239,41179137,104393147,7554122,212172516,3092142,79726714,1021418,67856349,22895135,12288179,35657984,41705913,26302936,7132419,3671568,2180100,2144014,28068642,36314253,3001900,15673496,2650352,74647965,28222368,236350,14594203,54510198,2747239,7080881,43365337,14388445,119483943,11904026,9518218,79181844,680109,8249372,11200141,2006108,341509,0,661723301,374962,461768,4998578,19469901,47583159,102882110,2320220,1857713,15381292,1763407,1622362,909600,19700,3027445,29744542,14511036,77401576,549704,4544210,123900,1808246,2996376,360841,6078469,582249,2815349,17095640,15098579,586738,2918319,10077514,3455234,794600,363228,5902222,5217913,7646271,6899193,3459380,2977646,193300,1371603,134900,3948241,592699,803301,430967,430498,0,1001389,250900,51331,5209837,172097,1165679,516892,0,123700,1219360,3101643,35100,1016545,2849450,71900,2842840,485964,78900,140610,1004459,9877517,0,104808,0,0,0,0,0,0,0,0,0,0,0
20150820,286824442,282277142,441088525,176453463,41897591,40247992,110660885,9959230,665636904,64221196,50561725,5062835,76622461,46767526,35574120,62532757,66255301,100514249,5949900,122810463,13894674,40117008,20805838,10417199,30622358,25037401,16621669,5992359,44651831,4567298,815137,2483361,26959877,2271100,12813895,2403529,33613108,31321864,189000,5362292,33931103,1209233,16946787,55368455,13297453,55463620,24691729,1038150,48436292,271500,18245473,8462036,2302189,405957,0,722677661,750003,349766,7526085,22864736,14328458,88275710,302368,2889321,8274235,2543000,11823723,1303500,140301,3384486,14183201,8548784,55177624,734669,2329026,324638,1419968,8555915,372180,4761325,335963,1587014,13659693,10629657,333250,2818681,7183864,1326770,1726000,507673,3633020,7630462,5351793,2270033,2322504,3236092,47000,398713,47900,3632913,556746,583998,624537,160070,0,565697,82500,6600,6385058,108742,412400,770987,0,192700,582456,15907362,53800,460599,1708061,140400,1080600,430100,38700,365200,750400,3772972,0,37772,0,0,0,0,0,0,0,0,0,0,0
20150821,311861220,475347328,985304261,172688300,62469182,42675623,1041657802,3957517,1162575294,191729053,14676433,7011835,48859350,10246703,26846160,65723343,20723355,142874686,13508750,83732615,1628466,100211016,30091011,21633038,7759498,45131791,15949175,2849598,19067676,1745700,824872,8243865,22467844,388300,14933966,3257686,106521600,18088983,191621,2345949,49385427,1314501,2003300,29517715,7037267,78124902,10110489,7549319,123263041,193000,7275893,8138200,1246109,454226,0,775993823,300062,616438,5401158,5096184,50503575,107922590,3775280,847001,71813127,5176121,1061319,516139,421857,2109430,20658298,6524400,55516836,123000,2603932,178066,322200,1668033,452446,5698329,412679,1208602,2678177,8878178,356440,15204414,25520420,3280010,982401,261700,9138138,3233115,6462489,714180,7155381,764795,28900,484487,50700,1770519,1071433,2975900,772326,47700,0,256226,203700,16300,3443176,82200,195528,1782796,0,544700,346720,8847800,19237,1069913,1667661,113000,2921778,811576,800,10100,1734100,7542399,0,102952,0,0,0,0,0,0,0,0,0,0,0
20150824,695791447,2292553238,2153241738,216125034,114282827,122317984,1323449588,8677556,1718851655,568114514,246319850,10712049,14805079,9242329,132754429,85420176,59459731,284963337,37596479,1037746920,2306108,174853879,37611369,4581512,17846902,57236778,33334438,8312697,11965842,415865,814428,24479372,94124886,1595959,27976441,6903001,232345010,12959385,325800,7826467,131174439,1939509,2301226,72450842,6533819,269308696,15304419,9686009,224817524,427307,14781517,18820443,1918641,1000339,4238501,885822383,262802,377114,14088046,8920092,91228741,189343489,2480749,4432946,55835560,8745173,1781658,705667,1427680,4911613,21386208,12920497,139495864,174035,5103782,286100,2849364,3264371,544539,17618404,1475644,2808433,14247815,7441637,1432290,6521728,21295046,27744775,1459983,394429,57058002,12007574,17706077,18236168,13098838,2249633,48200,1520072,744700,4200580,8870119,2824082,740874,38200,2252045,170489,534473,6646385,9768251,11100,113528,264528,5424242,213600,1282688,18316888,28900,901337,20217209,68900,5219026,938288,182317,151600,1127517,24462103,14391228,711278,0,0,0,0,0,0,8683780,0,0,0,0
